-6.9404293050414996e-15,2.3134764350138332e-14
50.062393548309174,-0.01597258640168797
95.69703937468769,-20.598882518202952
145.73556441678,-22.204838875298552
192.44601107045887,-40.22076423932918
242.44577362177773,-42.8065835865788
290.33763989174577,-57.39470223139662
340.3402125717864,-59.94501740590627
389.3392802388338,-70.21482230939004
439.39215081466807,-71.4332241591445
489.19341396629255,-76.54901840475677
539.238534858639,-75.06773310409335
589.2974399635343,-74.38544180491877
639.0748317873899,-69.01781060608586
688.6787832146508,-62.24493421596616
737.7324317401616,-52.2326589644719
786.1658185949995,-39.556390309935885
833.9890548954586,-24.744257892732218
880.7567940921732,-6.875857446003335
927.030190964915,12.23516495543204
972.0647225857617,34.1072028898548
1016.8827498180377,56.418932290563355
1060.6555496114172,80.71764496512878
1104.635300055572,104.63956337234659
1148.1137762781816,129.46090940050865
1192.305624734069,152.9889554107035
1236.7115703452425,176.1097427040924
1282.2676212315573,196.8740763237369
1328.6248590569173,215.7800624343194
1376.2650081110476,231.17325957527615
1424.8451004324374,243.27224704546938
1474.338978999689,250.815221717415
1524.3063320674516,253.92711298498637
1574.3282248803118,251.84409183275918
1623.8901005152952,244.76804618482404
1672.414954858256,232.44530022140037
1719.4233392449191,215.22062343533295
1764.4031996376868,193.2362874942727
1807.0080117681553,166.94329841986163
1846.9099545094468,136.70545764208012
1883.9331606355076,103.00419578807663
1917.9510599899074,66.27177380883657
1948.946689391451,26.955617619313973
1976.958173959542,-14.539468028828047
2002.0942362774947,-57.83685061134166
2024.5106446213613,-102.60276908932275
2044.4080296402083,-148.5437741969682
2062.0234923908797,-195.4071531783951
2077.6255420608777,-242.97874254836682
2091.5122065054184,-291.07905606039105
2104.0080730904847,-339.5592847425414
2115.465002199361,-388.29549216878934
2126.261209918322,-437.18231021751586
2136.802110278033,-486.1248123754386
2147.5189995750256,-535.0290797493856
2158.866953541863,-583.7907748287583
2171.3191373046247,-632.2822360292524
2185.357620800467,-680.3384446082139
2201.458948199517,-727.7433474420708
2220.074723155753,-774.218392191274
2241.6074721750465,-819.415926162289
2266.384013475264,-862.9199411608183
2294.6294155521937,-904.256054821233
2326.4457121345818,-942.9109628928436
2361.799217624797,-978.359669379142
2400.519135311861,-1010.0969071201338
2442.3080272435327,-1037.6682003517992
2486.762532584502,-1060.6961814804818
2533.4010369095477,-1078.8990278301158
2581.6942988955884,-1092.0996538060274
2631.095300452473,-1100.2260210330903
2681.0655132139896,-1103.3041576150038
2731.0959461528796,-1101.4460820096974
2780.7224250252493,-1094.8348580462311
2829.5353636848276,-1083.7087018758868
2877.184774258405,-1068.3455505336415
2923.38148313327,-1049.049043964417
