-5.067605713922373e-15,2.075928155907059e-14
50.044299358265064,-0.44018152531606936
98.7321038474532,-12.020796732724012
148.77279634269195,-12.75339545416288
196.9027065219892,-26.469721022982636
246.92464091546978,-28.02147471671926
294.48501526319836,-43.59883604513478
344.45616140145,-46.334250707374494
391.4933661620287,-63.427024934513916
441.37097151064125,-67.52880639261099
487.9766018576293,-85.76586899466454
537.7199675523544,-91.26166732162116
584.0118287174856,-110.28127676586614
633.5922907905682,-117.09242441779432
679.6915579732167,-136.5742235494721
729.0942598800376,-144.57390340646506
775.1036433568405,-164.2669819931769
824.322275909081,-173.33092281877776
870.3131498311059,-193.0671048764743
919.343592269747,-203.09955177809374
965.3571432762342,-222.78271275693788
1014.1959464458745,-233.71019285128807
1060.2570311876875,-253.28174792491438
1108.9072158006625,-265.02066840303854
1155.0447356167228,-284.41119136305844
1203.527191236393,-296.8248845012364
1249.7930516675656,-315.9069308537815
1298.1584485010105,-328.76945178191033
1344.6377898438752,-347.32514415238506
1392.972259382977,-360.30378030336135
1439.7799946930509,-378.0143856588246
1488.1989425065617,-390.67465354621334
1535.4616304886824,-407.13230994759664
1584.0901261815495,-418.96263221876285
1631.9170977800864,-433.6998381344534
1680.86080881103,-444.15008467281814
1729.3125563553183,-456.68103942729135
1778.627611744608,-465.20878974811905
1827.6910485541164,-475.0765858303033
1877.362523737106,-481.1953283096938
1926.9411167124924,-488.0188510383905
1976.8774921450445,-491.3422966323659
2026.7999891898041,-494.856422042539
2076.845966098389,-495.13311993175967
2126.8920195324945,-495.2163903737237
2176.8564942097423,-492.34994104396367
2226.7928740447496,-489.0360514965721
2276.4847817702216,-483.0887944798329
2326.103595997334,-476.56155144482506
2375.3669676349405,-467.7429010549265
2424.517755816792,-458.317567584793
2473.258593458823,-446.96086670504656
2521.8685922918935,-435.05675681995064
2570.068996236801,-421.5896589200311
2618.149040141603,-407.69899958485934
2665.8671558492706,-392.6118422474156
2713.503553603539,-377.2686058945839
2760.860551157439,-361.08356325561033
2808.1954434881386,-344.8339740328168
2855.3526774329234,-328.0758044100684
2902.556874424316,-311.4503767718233
2949.687701853946,-294.61808199183855
2996.9309694421945,-278.1040058763423
3044.1924759146814,-261.6422012058575
3091.616619236227,-245.65496428906792
3139.126501668569,-229.92435762449136
3186.826050120381,-214.77858991346017
3234.648771152641,-200.0263632067457
3282.6622865386475,-185.90745421696974
3330.8062015942546,-172.2398185146259
3379.1182993382727,-159.1790967325676
3427.542169815545,-146.53909553410202
3476.0929529744885,-134.3956758527844
3524.717021405516,-122.54911914469663
3573.4128199533893,-111.00094562460127
3622.1274704251637,-99.53256068170774
3670.845467043368,-88.07839871304544
3719.5101436178693,-76.3997702397797
3768.0901615469625,-64.37384874402831
3816.517009001832,-51.745245313605515
3864.7366815083033,-38.34733439325002
3912.6575182018087,-23.916997220242237
3960.1924409243616,-8.262225710106248
4007.2142508311367,8.872260993247773
4053.592297934674,27.679639537277456
4099.154566820185,48.385217561850865
4143.721472778551,71.15431555649926
4187.0752707573365,96.15611044039609
4228.992427880335,123.4982645759013
4269.220830792383,153.269352764953
4307.510679833074,185.49558167760026
4343.598885526231,220.16955446886553
4377.237036443061,257.22516642558304
4408.181095338889,296.55847667196906
4436.214439925988,338.0166051371383
4461.140380027091,381.4141009595561
4482.7989157179445,426.5312116360605
4501.059964542581,473.12713420913843
4515.833874229636,520.9432197972458
4527.06416092974,569.7133634038001
4534.733084446953,619.1687393030518
4538.853584632411,669.0452631618742
4539.471779542384,719.0878868109959
4536.658389063969,769.0551816581897
4530.509810348328,818.7224828713956
4521.139543045621,867.883882079495
4508.67897084427,916.3542782600048
4493.269313070302,963.9692634537654
4475.062602569933,1010.5864292026471
4454.2146336031765,1056.0837463386265
4430.886151711159,1100.3604409183574
4405.237135827283,1143.3345150618095
4377.42800066164,1184.9433496126178
4347.615355893752,1225.1409709760126
4315.95302904531,1263.8984169414907
4282.589230292053,1301.201219357876
4247.667324041396,1337.0495466498287
4211.324162046489,1371.4561794498657
4173.69065130811,1404.4464904544882
4134.890949530413,1436.0570059182976
4095.0429345591765,1466.3353345958374
4054.2579846242534,1495.3392862039518
4012.6414536064617,1523.1368695631065
3970.2928450254008,1549.8058883072329
3927.3063764097997,1575.4340892452553
3883.7714562974543,1600.119142387517
3839.7734155710586,1623.9689537936783
3795.3942859159156,1647.1019155414963
3750.7137983715643,1669.6473161953456
3705.8105341192004,1691.7456851734848
3660.7633273038405,1713.5491301141972
3615.652908572951,1735.221489898424
3570.563864061061,1756.9382835339293
3525.586887557984,1778.8862366931428
3480.8213785278667,1801.2623458260186
3436.378291125745,1824.2721922181959
3392.3832178020016,1848.127475712567
3348.9794885061574,1873.0424769268952
3306.3311249002645,1899.229459493439
3264.62529222474,1926.8928735811612
3224.073912770635,1956.222493361745
3184.9140256548226,1987.3856812122754
3147.406492793099,2020.5191411172386
3111.83279304835,2055.720750837935
3078.489713178113,2093.042069966663
3047.6820980185485,2132.4823187115603
3019.7139332141564,2173.984424929802
2994.878416316313,2217.4337169218443
2973.447714481077,2262.659481700881
2955.6632792673713,2309.439387539935
2941.7274595623167,2357.506419780863
2931.7970429227744,2406.557763777623
2925.9790962837296,2456.264903778449
2924.3292313046936,2506.2841681898394
2926.852178461958,2556.2670055414437
2933.50436787512,2605.869403833464
2944.1980982517457,2654.7600343141357
2958.80682654635,2702.6268766922494
2977.17111901621,2749.1822426053695
2999.104855502912,2794.166242226027
3024.401351088744,2837.3488305396218
3052.8391422192303,2878.530625132898
3084.187263347278,2917.5427128179813
3118.2099107417966,2954.2456642744887
3154.6704471845264,2988.5279623361785
3193.3347454871596,3020.304026006509
3233.9738996868346,3049.5119848296927
3276.3663534995885,3076.111329275113
3320.29950700577,3100.080535979522
3365.570867855484,3121.4147420102877
3411.9888133257223,3140.1235218643487
3459.373026889066,3156.2288032031756
3507.554667789085,3169.762944089348
3556.3763264312756,3180.7669830276404
3605.6918117584064,3189.2890658595597
3655.365810738301,3195.3830466928157
3705.2734539053604,3199.107256902146
3755.299815622047,3200.523432513596
3805.339372749233,3199.6957894627844
3855.295441228731,3196.690234631702
3905.079606393946,3191.573700765026
3954.6111597239556,3184.413593206369
4003.8165521500237,3175.277336914625
