2.864292001058555e-15,2.4924848663057616e-14
100.12374546676239,0.02071346492368986
196.89031919082058,25.730246904515578
296.9996133010828,27.431426473461077
395.0568999757287,47.66873297950774
495.1481210327062,50.22077169554278
593.911327236848,66.67057515217151
693.9746318785882,70.14899979217256
793.1465039142367,83.92232896072079
893.1872809190652,87.99737085228057
992.6960559061519,99.07752212652524
1092.7456347624127,102.93030676184077
1192.557025985092,110.83305213170935
1292.646445430134,113.45417111884333
1392.683842307686,117.61192452561261
1492.8068176251868,118.00275558163813
1592.9305417047772,117.91837329250235
1693.0179313538501,115.22037870208989
1793.0330114181625,110.55676235870743
1892.9515195802035,104.14899412206316
1992.636982238213,94.79105133577602
2092.214421711296,84.3457078880896
2191.364330733877,70.41536869249886
2290.4283211659963,55.886045725912766
2388.884225838449,37.68741607964204
2487.289524367313,19.21648016844123
2584.942031923884,-2.89099222400546
2682.564498129199,-25.131366833220877
2779.3148428673894,-50.90191528062866
2876.007992815901,-76.88684791506674
2971.7019882050945,-106.33862654866758
3067.2343313061983,-136.3112098307546
3161.598694211242,-169.77928835246283
3255.6069613951977,-204.23553235278376
3348.2293657931814,-242.25964354772785
3440.236939963738,-281.7488219963273
3530.643298906597,-324.77709762467754
3620.2050960872684,-369.5372640027217
3708.089382016392,-417.5070211336059
3795.1047442860418,-467.03589376260857
3880.714244766119,-518.9566652736844
3965.852677687312,-571.6465096995696
4050.3936952448275,-625.2895934757462
4135.406556404196,-678.1817018043865
4221.153263035594,-729.8757575252068
4308.677967372659,-778.4986052255751
4398.358738776486,-823.0197679241292
4490.8299883289355,-861.4101636365201
4586.080516152284,-892.2664530649993
4683.884790877048,-913.6927468509805
4783.431369080988,-924.4288771126646
4883.548487197173,-923.2683347057539
4982.749038399024,-909.7013923474674
5079.412947154339,-883.6073131166897
5171.978738557118,-845.4444767521219
5259.074786458512,-796.0571704296578
5339.628270406712,-736.593243456763
5412.9329524787245,-668.3931956211651
5478.631644314469,-592.8386802619017
5536.751633888094,-511.3103308007818
5587.62362486292,-425.0733154365602
5631.913370958507,-335.27797599340875
5670.539898964407,-242.9050375097139
5704.712150780305,-148.79325482936378
5735.870427309511,-53.64113543164744
5765.71662509081,41.930669962555314
5796.157494192805,137.3147325407802
5829.282038924857,231.8003313806503
5867.233932009237,324.45245992811886
5912.055904094506,413.9831575808764
5965.431782884343,498.6930703451514
6028.431063420141,576.5123791887963
6101.289798337771,645.1882566707908
6183.346047650124,702.560437812584
6273.138219323074,746.8570809868543
6368.647651257177,776.9037028173992
6467.594737479002,792.211935850911
6567.716344463785,792.9434189381566
6666.973943862809,779.798250273632
6763.6818645869425,753.8669636402087
6856.566896918924,716.4877026226117
6944.779254739056,669.1231481287282
7027.876615120743,613.2694612737724
7105.795660443839,550.3932833533156
7178.823429549119,481.8971125121101
7247.57209528519,409.10705035236765
7312.959572022815,333.28327185301544
7376.190007707082,255.65159265336254
7438.725685953479,177.45916907029505
7502.232135870821,100.05310743243379
7568.475631422291,24.976034168719956
7639.150677330948,-45.94506682201515
7715.634566339431,-110.55909871313034
7798.703020163603,-166.45529846731472
7888.290636999076,-211.16340875818588
7983.397059236188,-242.4610452335162
8082.196422344994,-258.69339971280783
8182.320078221601,-258.99471143139186
8281.214254068127,-243.34840189729522
8376.466355258164,-212.49523286667002
8466.034748813609,-167.74719767416272
8548.368149225244,-110.77275128521184
8622.434770643158,-43.40066604164021
8687.69335635197,32.53458245107383
8744.035709365306,115.3015221954726
8791.722305598212,203.34014328841576
8831.324375243647,295.2992195348549
8863.67957802027,390.05113021241954
8889.864175113617,486.69036535061485
8911.181714029866,584.5184382852789
8929.165657850763,683.013843242836
8945.589930189117,781.7813025691114
8962.475736563689,880.4709174716897
8982.07444403452,978.6578018722462
9006.796359694035,1075.6815160701549
9039.051107671821,1170.4675972046252
9080.981418430456,1261.3884977577088
9134.121130517475,1346.2467639231859
9199.074528562442,1422.4426734110548
9275.344429153933,1487.3093689133868
9361.387892436416,1538.5084695797154
9454.87723470175,1574.3499213978523
9553.064514135538,1593.9498359995284
9653.135563442416,1597.220989769523
9752.479967668858,1584.7467265338107
9848.854815057786,1557.6026938129314
9940.455145911585,1517.1765329523503
10025.918023976548,1465.0135761788117
10104.28705031503,1402.6986069047437
10174.958040585485,1331.7729133214907
10237.619603161329,1253.6809388590232
10292.19666478363,1169.739534583594
10338.801056376282,1081.1233123322218
10377.690844402618,988.8607545453966
10409.238749340766,893.8369810851373
10433.90935334961,796.8001676767512
10452.244583568678,698.369499741275
10464.85697422983,599.043265245077
10472.43032900944,499.2063249436655
10475.727522811481,399.136864983282
10475.605195376913,299.0131805021175
10473.034855634234,198.92241974292776
10469.129205570021,98.87486102492142
10465.170944202928,-1.1706420262761714
10462.638431889227,-101.26240279831576
10463.217937523388,-201.38454224070017
10468.786051256871,-301.3534309350517
10481.340597406219,-400.68704901462877
10502.859832417327,-498.4710174662534
10535.085955118278,-593.266873882475
10579.262653187729,-683.1178132518785
10635.893847593354,-765.6871402055635
10704.603723903081,-838.5138495864694
10784.149656685291,-899.319668587423
10872.58020101854,-946.2734337556697
10967.489873807066,-978.1762356177412
11066.272706019085,-994.4473879888035
11166.418992383817,-995.3190782576443
11265.444133024632,-980.8059592464008
11361.901667904762,-954.0786218297336
11451.965636611152,-908.0325851461736
11552.488394084543,-920.5248254551012
11650.684195671854,-1000.9893643042674
11716.063990779234,-1110.139208982646
11718.076513673986,-1208.5159925372182
11642.30614049124,-1268.649432236167
11562.748172112691,-1330.7121231043554
11492.487288540262,-1401.845782616741
11429.200246460186,-1479.4592189883128
11374.4956661748,-1563.3162505897246
11328.728524308908,-1652.3665464785859
11292.381525914469,-1745.6607944174125
11265.683651214296,-1842.1593268963416
11248.720301716505,-1940.8358672055704
11241.420406624346,-2040.6932664121778
11243.583798574107,-2140.7937929249465
11254.901275038865,-2240.275981910077
11274.977617541665,-2338.36640145164
11303.352811813531,-2434.3853361535525
11339.521455442478,-2527.7481473257
11382.949611217855,-2617.963325374838
11433.088995180842,-2704.6283306290898
11489.388525707556,-2787.4241145644323
11551.303424509902,-2866.1090714528796
11618.302134017036,-2940.5130253937014
11689.8713528482,-3010.531742865504
11765.51949626761,-3076.122373670968
11844.778874715637,-3137.3001643229163
11927.206856047633,-3194.1367531542924
12012.386237509407,-3246.7603391939833
12099.92499750308,-3295.3580072267946
12189.455513887362,-3340.1804749537037
12280.633205536438,-3381.549483206
12373.134348372942,-3419.8679443756137
12466.652499710604,-3455.6327492812416
12560.892500731792,-3489.44973794204
12655.560407763369,-3522.0496666847193
12750.34699748133,-3554.302928923425
12844.901931670542,-3587.2291900104437
12938.79575988548,-3621.9959559005915
13031.468526867355,-3659.8977008525285
13122.167853462415,-3702.305484181248
13209.886493657825,-3750.57793075214
13293.318244289796,-3805.9306964596717
13370.857338789127,-3869.2747378884756
13440.663471763713,-3941.05130330613
13500.798137512089,-4021.1049797074593
13549.412244452182,-4108.634654890147
13584.943078105518,-4202.242082917783
13606.27372977853,-4300.0675136546015
13612.822571352146,-4399.977201463834
13604.554747548302,-4499.759433540747
13581.929030763724,-4597.293731572969
13545.804230134101,-4690.673955527206
13497.32972128232,-4778.281540325145
13437.83884121616,-4858.815368218939
13368.75637284566,-4931.289277249774
13291.524896461036,-4995.008546650382
13207.550393338,-5049.534870139687
13118.16504293937,-5094.646812771064
13024.604135968673,-5130.300376743118
12927.99388150758,-5156.592412926559
12829.347196201375,-5173.728260492698
12729.565054188568,-5181.99410245032
12629.441493736509,-5181.733979114991
12529.670844868624,-5173.331099707653
12430.856133023963,-5157.192950684431
12333.517923290754,-5133.739657059564
12238.103105908078,-5103.395068124852
12144.993298587753,-5066.580084304483
12054.512667189338,-5023.707800342794
11966.935054478337,-4975.180101413896
11882.490366312733,-4921.385407343323
11801.370202914006,-4862.69731302526
11723.732745455025,-4799.473919081557
11649.70691917099,-4732.057685596728
11579.395856543679,-4660.775673648199
11512.879679883128,-4585.940064837689
11450.217613182896,-4507.848868679974
11391.449419279437,-4426.786742046138
11336.596140562893,-4343.0258543470345
11285.660100031402,-4256.826737201478
11238.62409461035,-4168.439058458832
11195.449684839463,-4078.10225843825
11156.074455227697,-3986.0459826057363
11120.408089614393,-3892.490242471023
11088.327078939688,-3797.645240376161
11059.66786013828,-3701.71081282804
11034.218182672228,-3604.875495183759
11011.70652625306,-3507.315309012568
10991.789469159381,-3409.192551663311
10974.037061373809,-3310.6551614613036
10957.916536804205,-3211.8376766980514
10942.775173459393,-3112.8654170205664
10927.823876544055,-3013.864247040419
10912.124231321997,-2914.9789626364263
10894.58342912112,-2816.4035843144875
10873.963513804558,-2718.4259803582954
10848.913291539997,-2621.4863945776556
10818.031705867561,-2526.243937985085
10779.968437396887,-2433.6373500420386
10733.559002779479,-2344.9190018185905
10677.978055127862,-2261.6392044947706
10612.880722587028,-2185.5662650350096
10538.49595695128,-2118.546427872269
10455.64428417818,-2062.3293450664473
10365.673247238785,-2018.3976954418956
10270.327293353756,-1987.837132654898
10171.583867910971,-1971.2674100635347
10071.489281639662,-1968.8363462969578
9972.019385748026,-1980.2637964570156
9874.977667920015,-2004.9165128013742
9781.93249160083,-2041.8955107811203
9694.188286417957,-2090.1220774717785
9612.782523704682,-2148.4139549308256
9538.50009280973,-2215.5478090514157
9471.89792793243,-2290.3072759024653
9413.33446266787,-2371.5177387026533
9363.000161631177,-2458.06986064223
9320.946756513978,-2548.9341350219074
9287.11384297244,-2643.168595063981
9261.352208862754,-2739.9215415434132
9243.44372850939,-2838.430812026332
9233.117938600702,-2938.02079288242
9230.065565404668,-3038.0980927494047
9233.949343572156,-3138.1465627996804
9244.412485036986,-3237.7221638083743
9261.085143891038,-3336.4480367156157
9283.589193806942,-3434.01002443987
9311.541597611278,-3530.152810224426
9344.556609398267,-3624.676774266741
9382.247011115027,-3717.4356188269767
9424.224549253424,-3808.33476597166
9470.099703608888,-3897.3304855180913
9519.48088907622,-3984.4296579226198
9571.973163412787,-4069.690012695222
9627.176490034244,-4153.220603430472
9684.68358836675,-4235.182183894716
9744.077401258786,-4315.787037865302
9804.928229657395,-4395.297697032541
9866.79064345178,-4474.023874206367
9929.20039036319,-4552.316873862965
9991.671704516528,-4630.560763299407
10053.695660946069,-4709.159750876876
10114.740500863405,-4788.521578018897
10174.255091990208,-4869.0373199817195
10231.676772445833,-4951.058780564969
10286.444620886472,-5034.875540686003
10338.018603033302,-5120.694462105114
10385.904080238593,-5208.624776507245
10429.680006320064,-5298.671564579177
10469.028102429487,-5390.739369447481
10503.759734207702,-5484.646057719917
10533.837342182238,-5580.145221879947
10559.388075338868,-5676.953872587821
10580.70848773442,-5774.781261526252
10598.26039066985,-5873.354548183664
10612.65885328145,-5972.437599756058
10624.653714214697,-6071.840290614177
10635.105811073758,-6171.417043069618
10644.958639415736,-6271.054891513413
